0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,WCWS_in_History
0.8870459249173102,-1.4644829147967495,0.046414541746774,-0.0974417118952922,-0.0553054099755598,-0.3366110373349615,-0.1659879191814825,-0.4894833322416943,-0.0413825575148268,-0.0583469342209854,-0.0925123008240132,0.0619093586599871,-0.6130707576185821,0.6203357899727453,1.102819625993447,-0.6286221037800847,-0.973997264746194,-0.105744125969932,0.0091052612912312,0.8540035788033331,0.189508448788936,0.7138664120984538,0.3798797405306033,-0.1473589701408054,0.4305545950746942,0.0472250968062536,-0.1779174747128598,-0.0928152324924756,0.2822898886760119,-0.1504818179522611,-0.1142278329144346,0.223971926709874,-0.0126182937134534,-0.9256230886660683,-0.04642825589764,0.3310139283713252,0.2411299390613879,-0.2402040812499644,0.134824595505182,-0.1378783698053266,-0.0140388102325954,0.1450095233069222,0.0782080669738353,-0.2098064715614297,-0.0872830854507864,-0.0320329813066079,0.0071948761234081,0.0
0.9073000527107966,-0.2988963533783179,0.2583221634860798,-0.2520867951004439,-0.8652667094518468,0.2531310682799682,-0.72396269113438,0.9980669305093088,-0.8236138505710213,0.3167718715178696,-0.1968909354383851,-0.4246045025054116,0.5715807512269105,0.4539199186273678,-0.3417973827507268,0.380344400253711,0.0230623430990754,-0.4202548415524198,0.1865896025671576,0.4457636240676569,0.2695072430969352,0.1815672432869553,-0.303980725293799,0.130597549574995,0.3989065578919945,0.3311560254569788,0.0516621071548796,-0.2195174470948757,0.1901791813500063,-0.0230857945604094,0.0139162929355931,0.3469568551087069,-0.3943415293221626,0.0192562027861157,0.6841430429922511,-0.3182522808083307,-0.1778608082133333,-0.5323654378082529,0.5358899062111114,-0.1377112032268476,-0.1150638138821806,-0.37973180307762,-0.1488788247215214,-0.0285712280802283,0.1898203191195635,-0.0080919791211982,-0.0292179863305707,4.0
0.4222258637887822,0.4472439075691141,-0.262212577598867,-0.0097838763805407,-0.0533636142394938,-0.0771326021822866,-0.0323458967015164,0.0357990345281842,-0.0456801144479522,-0.0057145654573764,-0.0131181516405374,0.0089989007059139,-0.0218708551887747,-0.0133893093352836,-0.0161816860668804,0.0239951242533593,-0.0104400864328097,0.0157352130568232,-0.0031200641937757,-0.0162441778400794,-0.0251935903737843,0.001836573712517,-0.0032361588307782,-0.0001862392476202,-0.0010652030694514,0.0051805219850819,0.0124910461855371,-0.0052046554297467,0.0042037939890718,0.0037880488646405,-0.0106404408521887,-0.0291294530386432,0.1054473828022777,0.1506784255631189,-0.0981731580342852,0.0290612198650281,-0.3190099571539585,0.3533049344383513,-0.1268467687225888,0.0010860583848675,-0.0508769122086019,-0.2303532748274706,-0.1451234222897791,-0.0841266277994544,-0.0488202805823708,0.4434341674548027,-0.0259489129839503,1.0
1.767353247809396,-1.2342787731082143,0.0261434138128596,0.379484132044877,-0.0151593498979662,0.5505142325115158,1.9909810041200149,0.3575578431228623,-0.0929904289523928,-0.2589541927476675,-0.3058633563001979,-0.0636639351605504,-0.2304682586715631,0.1953986736375234,0.0059061218715687,0.2215329993656813,-0.1608175899404706,-0.3636599828799381,0.0513102909059726,0.1134176934673089,0.1172214710197824,-0.1318929150608107,0.137459764188753,-0.1951366638008795,0.0342963321502399,-0.0135695286630312,-0.0609170727433261,-0.1418024030620785,-0.0036556811435313,0.0331198994062848,-0.003765605901832,0.3649194326332848,-0.2407454599064029,-0.5623923960968985,-0.3694633075601056,-0.0256219705578912,0.3537573697608936,-0.2876064165900741,0.0897296068086649,0.582820213423206,0.3421341826069025,0.0589248255025477,0.0784213727956725,-0.0598991913984701,-0.0261269416903218,-0.0350750874385448,0.0139175425381792,5.0
0.3422368021235811,-0.9065642678938196,0.3056336705244163,0.6528297209705541,0.2034327147261728,-0.7268556971695992,-0.3536663125477642,0.3959304095230953,1.0481398823557602,-0.2419882688789854,-0.201533672597831,-0.1313692330977355,-0.8349281723837311,-0.4377495182606786,0.0625390505002209,0.463182899409458,-0.284529119700899,0.0616341918107227,-0.053309461973645,-0.1928029313946904,0.097171878957586,-0.1370189386821819,-0.1921450188008638,0.1170689777054282,0.0451549957323405,0.1553120767012293,-0.0136678201819911,-0.0846799265407096,0.072278042398599,0.1207615000012979,0.0375447699232915,0.3605681926412935,-0.3357053608778091,0.652761355060366,0.3828813501581716,0.2053944375318501,-0.0726613923893126,-0.355387248101277,0.2585189681238677,-0.0856254152437588,-0.1607557533112084,-0.0206169282792104,-0.0435404519122973,0.121175867604213,0.110978501011291,-0.0094965876890389,-0.0363361144354666,2.0
0.8129088326850668,0.388372880978478,0.4357975794939687,0.5240286983335434,-0.2618709821446092,0.3353791287203029,1.9525280943972176,0.0871257236651083,-0.1337415184994199,-0.219047051849909,-0.289740125211175,0.00307289246869,-0.3251251409213597,0.2460331417717062,0.0572168046098943,0.2681293882402034,-0.1490733963840042,-0.355946840463161,0.0542457658773146,0.0873887472890934,0.1029529148899175,-0.1989691440412679,0.0508570043662332,-0.1644838182526483,0.0175236882486319,-0.0364445369961921,-0.00875908946824,-0.1359473148905244,-0.0227975840898089,-0.0009748007514535,0.0337988950087475,0.1035706403979617,0.135905468856167,-0.0624895101180711,0.3656987200822447,-0.1185358557227247,0.5174190108392486,-0.0579729533443071,0.4322451834189537,0.1328067796169492,0.0935059240664845,-0.157095946121292,-0.0990707476182227,0.0657620532188344,0.2059740276863355,0.0093255484128701,0.0040525535846498,3.0
0.260285118949374,-1.086820653849069,-0.451463697988015,0.168039182844474,0.6273505351105971,0.4275602452764558,0.2062071982554138,0.1087732062637884,0.4404935419942217,0.0390343485157956,0.1157546680392052,-0.0154414608306299,0.6731411609016354,0.0291293565509209,-0.1521067363304928,-0.6794502149818638,0.1568949701938738,-0.4079993153440959,0.0922560363303107,0.3969427801630865,0.1537499138085107,0.7106272361610247,0.8302612928220451,0.1324568147779575,-0.4005740031201344,-1.1003612836942205,-0.5614513109438013,1.5338640649068769,-0.3975016951145858,0.1849378474715752,-0.4927967236462343,0.7357557541987528,-0.4998835225549354,0.5195740034392575,-0.0264767221450509,0.2120800030938979,-0.1564148319001621,-0.6794302531720597,0.1912456010473135,0.0706262321126583,0.0030415059607432,-0.0277981917571812,-0.1459191946875112,0.0517669583552736,-0.0808663117940588,-0.0230015018788254,0.0216805124071673,5.0
0.2505431534293499,-0.3563785802205217,-0.3627704000461609,1.0056967113828454,0.6796466627189013,-0.1528468112740106,-0.0655602940174047,0.0360182514872734,-0.3415961007510892,-0.0469442869486635,-0.4594050539310912,-0.0419048468401104,1.051539328089978,0.4882970944968468,0.3814162820662822,-0.08392106560698,-0.8917499500594311,0.7069459594510529,-0.2114639489265684,-0.4745647288845585,-0.1770350466159535,-0.5728120576979915,-0.0516861123326978,-0.1367603655961103,-0.3020599512866604,-0.0430859523908317,0.0759727173474549,-0.0009739818043713,-0.2379499942168188,0.0642694445975297,0.0713206831798158,0.0602087577821785,-0.5302045803274377,-0.3216434659103255,-0.1945241180819305,-0.0356226513318506,0.1342839264290893,-0.2622998958866787,0.2032505985021602,0.1087000803841835,-0.0180771315804033,0.2933722854498569,-0.180771526877442,0.0896481565105875,-0.034467554654079,-0.0207754470828935,0.0203562282189856,5.0
0.170779137864303,-1.7063057196729596,0.396756529986025,0.9823759181864054,0.3284410507567068,0.2229537146132565,0.2505778398459827,-0.0079771114572467,-0.0516349777346402,0.0035958804069338,0.0984139125703459,-0.0935118067824996,0.5203415552206413,0.1599009327428769,0.5012735579167567,-0.6010853263399117,0.7800745618003364,0.3471277628472312,0.5209607189576898,0.3444009097369845,0.1772976254921248,0.8673822707889353,-0.869704024044476,0.2785588933800427,-0.7467258436064129,-0.0738348187344052,0.3970105641026349,-0.8800907205009,0.1820569177807696,0.188956095396116,0.1604297384321226,0.3767473526199182,0.314647224307356,0.3084239193588748,-0.5346984287884843,-0.3722288620879582,-0.4652998975018475,0.1523106160094255,0.0314623472471969,0.01172038187538,0.0480088107038654,-0.0986738092813993,-0.0070750940168455,-0.1311093412544987,-0.0831378471462059,-0.036006815085627,-0.0127930480751041,0.0
0.5399881826435079,-1.1460617150433896,-0.2020338179357219,0.3693289033082664,-0.2980594238745512,-0.0024973425792901,-0.0420240171271945,0.2443759430241775,-0.0069136940946995,-0.0135128728915135,-0.0489611372522064,-0.057246282261354,0.0083455146975706,-0.0158109707054564,-0.005289596121826,0.0139975507164386,0.0129648080859477,0.0246508296772687,-0.0228274666806692,0.0129440118273855,-0.0046925390984382,0.0347710913070744,0.0191827706775717,-0.0112341257834444,0.0159453418041423,0.0218660681914136,-0.0345717948434444,0.0251121979104743,0.0282831466065145,0.0123882615801571,-0.1049288497727869,0.1860847042170604,-0.3859797575583725,-0.1552916697146109,0.014128499152699,0.546539953058523,-0.6938399713172764,0.3005929392380713,-0.197375947113687,0.2217435160219267,-0.022141130314383,0.389375761537289,-0.0414830964601299,-0.2641645869770206,0.001733738058868,0.4010484630032658,-0.0405325900608751,2.0
0.6442672607927014,0.3379780538180938,0.6995993548419047,0.6321801827605528,0.2863049562667228,0.1080065748208617,-0.2751422046983657,-0.5920476065541311,-0.2085521780173343,-0.3681242759830564,-0.9389183912579264,1.4662266694048278,-0.0241522793186636,0.1379040482036544,-0.940779511663354,0.3515846790957237,-0.0300113118604137,0.2068471694910647,-0.0963584266508656,0.2599213270553715,0.2109543430877108,0.3235896726726193,0.08351743437803,-0.0239961304747258,0.0995495255324933,-0.0994050266351315,-0.0514967094626429,-0.0192043133738732,0.0710078927976311,-0.0641476309550908,-0.0542541527008986,0.184091292209068,0.7018736947876607,-0.0664886903340977,0.0068326855879855,0.1363305572412025,0.9262555872469378,0.4573341223570117,-0.069341777643762,-0.104921804971749,0.2929379574091399,-0.2058570092775952,0.1162279447487197,-0.0589060433018971,0.0713184754434489,0.0104306383235599,0.0196103201535069,2.0
-0.0684557040519107,-0.3626458115304304,-0.2578993181377702,1.1892005446280898,-0.8266686446234284,0.1673039569855544,-0.4520619585205264,0.2217856357476883,-0.200060111303009,-0.266546709476432,-0.2889518337549041,-0.4331330718541339,-0.1527463227362733,-0.4156444248238666,0.3682404030298966,-0.1002510402306691,0.4611689351283408,0.0721485604977328,0.1111142942162042,-0.4647036237492888,0.3036905707152748,-0.3382049778199514,1.6001191077609551,0.1332610829438668,-0.0131441011465408,-0.5920431097762431,0.9458066267750472,-0.1528772795966178,0.0694754893256175,-0.3923321159174889,0.1719434135045314,-0.146094910383866,0.8818088963623993,0.0760519040142521,0.5952857084373954,0.5282614346338718,0.2111627951193694,-0.1176594048419684,-0.1376061120674649,-0.1354799090550205,0.0453691130417679,0.1342383663682728,0.0578800129076691,-0.0242364322700987,-0.0021011223888172,-0.0081046470016247,0.0259406023615489,2.0
1.179488848312473,-1.0513668615456628,0.3520538108537987,0.2330428262673909,-0.0320439087543432,0.1729191342048696,0.3911383245862424,-0.1147195358250376,-0.0081326694923253,0.0389382759075039,0.1856254129833411,-0.0179328670237002,0.5186253055566921,0.1646647231163205,0.4924495309535438,-0.6354823351877208,0.7629674922367068,0.4462843714177001,0.5002513505091257,0.2824900988234118,0.1184540727278551,0.8082971676193234,-0.9153687428362348,0.3080773561017418,-0.8213704527492679,-0.1124360997748693,0.4606384113182344,-0.8367243750239287,0.1013472561874038,0.1972944436673235,0.2381543898980536,-0.0620846632437928,0.4695077478792021,0.4269594795092566,-0.7678454660053174,0.1408589371542841,-0.5624743924215565,-0.1748376642479907,0.5557484785389626,0.1958626560007391,-0.2445999028633001,0.0703816464161584,-0.0851614063831292,-0.0965595530986686,-0.0338420040038489,-0.0222179800085732,0.0090133831979525,0.0
0.3559685657905188,0.400529246910863,-0.1473485793244425,0.6003177253831441,0.5190213276800281,-0.2118495172421838,-0.1590544788223474,-0.0569994951357022,-0.3456401573695257,-0.0348254825513476,-0.4135819181199277,0.0084983429116555,1.013955767351164,0.5108529592854815,0.3982665287625775,-0.0887617153053794,-0.9035095235051228,0.73329035640972,-0.2132697400172137,-0.5061366769108808,-0.2020450664631557,-0.657879816218477,-0.0739082295824085,-0.1477648726589095,-0.3372636225678785,-0.073898587854077,0.1161768775058261,-0.0018368048046657,-0.3106086245749663,0.0705940817110265,0.1463834540299437,-0.2262364956963139,-0.3904714531749397,-0.1552910451448759,-0.1281866806436047,-0.1695844011547058,0.1653706018291063,-0.3420808228874497,0.0793115759448476,-0.272126549650514,0.2461040996301799,0.4697707951461997,-0.2340896116420796,-0.1220190918826927,0.1577839786267098,-0.0112483671259169,-0.0226861551529613,4.0
-0.0404894370884181,0.1771499888292041,-0.4924407300598556,0.4158519105898197,-0.2343294364777624,0.2388711613692921,1.7613059051058413,0.1434669381381559,-0.132120821366188,-0.2279610480749511,-0.3698448153623753,-0.0406833004774208,-0.3560120049615664,0.2652179297613798,0.0503101415154484,0.3204083758339339,-0.1884712529195635,-0.4547535701218378,0.0447855531589576,0.0950550158772403,0.1285931169599883,-0.2232076202557414,0.0670899229192164,-0.177429292197714,-0.0082533153500769,-0.0326032786763583,-0.0290889194374369,-0.1505410260383942,-0.003580552175033,0.0482725633752984,0.0141102760937293,0.2480168464360302,-0.0187153195699495,0.3847142106326462,0.0640615459623338,-0.1370182536344789,0.3055319405669229,-0.2556496463716135,-0.5696390476745562,-0.1087671444119943,-0.3219197708531939,-0.1592538320627596,-0.0048036960434456,0.0619284102725109,-0.057551800275192,-0.005436137041513,0.0265927103955828,4.0
0.4175543868285448,-0.7132443550195421,0.0253599831727395,-0.1284427357596889,0.1111052482439329,-0.0492542772132335,0.0282119924299134,0.1103679855989161,0.005128492731401,-0.0153491139714664,-0.0290251310932923,-0.0360099886064842,0.0469912667105275,-0.0063992944997218,-0.0284945038696659,-0.0040192038153666,0.0005358230776312,-0.0050413376866467,-2.0169069040670827e-05,0.0106357176674597,-0.0061028162318773,0.0329450702404292,0.0330091170688158,-0.0138220104879795,-0.015568563352728,-0.0032878827499553,-0.0167598501342059,0.0071501384015617,0.0182170602724444,0.0045802203428438,-0.0424939193001738,0.060346942664331,-0.2239998914220636,-0.18668046814207,-0.3032410461670228,0.0859428645638399,0.1192428369183161,0.2567039867365909,-0.0486198580420237,0.0499786812995407,-0.2499898736241087,0.2464719852270965,-0.1529744309041748,-0.0937876773592,-0.1473673380654408,0.4256528261348127,0.0270900251316939,3.0
0.0049956322886948,-0.9600545865893332,-0.4265133386635706,0.0118425072027131,0.7102031985133797,0.5717795918707815,0.3319024824725851,-0.0522686224342726,0.424950284864594,-0.0182434102099184,0.1040620556214819,0.0954276646503012,0.3037414013725355,-0.2727198090171557,-0.2145303713911714,-0.5195267428554419,-0.177976490656229,-0.19084173991073,-0.0066325956687893,0.0360890624713215,-0.2705938508503892,0.6700464174467586,0.3388520431175955,0.6962911587484772,0.6019903262039744,1.452439300238804,1.366223137465666,-0.0570552988165744,-0.8499906031177539,-0.099260573214189,-0.6386216728233025,0.2906356146481628,-0.5946295460473993,-0.2292957290127239,-0.2225598564148943,0.6059971252042627,0.3240062592736876,-0.4256467143053588,-0.2389895431246045,-0.004969994014328,-0.0891352825715635,0.0074770980057311,-0.0243794682192156,0.0253974892568531,-0.0113477330512991,-0.0204513460960936,0.03380159462045,4.0
0.7464259486723418,0.266321617833378,-0.8740324886084861,0.8114611596656492,0.0283981847699632,-0.672384162650153,-0.1697962288174435,-0.0896934446197753,-0.4331231216111297,0.0012256238950723,-0.4242213862052596,0.0261406680592593,0.9181202912543308,0.5627343132060049,0.4274918401612067,-0.0112189652275174,-0.8969046808519315,0.8056217467333093,-0.2374936060901856,-0.5414724151362689,-0.2254702274638471,-0.6931514290702548,-0.1626727626366572,-0.1270590321458425,-0.3645921923508423,-0.0701771376884326,0.148941674530442,0.0391992914105144,-0.337194621512947,0.073106057746504,0.0680174133627862,-0.2730349605581958,-0.5203318850063494,0.4096604698647877,0.1326242987076064,0.8343955110463048,-0.2300644446093064,0.1565771107264994,-0.3019520918170444,-0.0813516397325006,-0.0449375689128372,-0.0887742409537791,0.0622720974779845,0.0218943677565282,0.0728364702208071,-0.0114533963139215,-0.0066477821281159,1.0
0.3470079353882146,-0.7433263319567682,0.1860896461445964,0.0322124252404496,-0.0021397872689645,0.2698728638163372,-0.0309740153119849,0.0640226377619963,0.0119943098096027,-0.0138692452993176,-0.0513974260567251,-0.0381446699598891,0.0349458379370614,-0.0199290834039322,0.0034751560182836,-0.0271744840351223,-0.0298412002012251,-0.0540833137668798,-0.0095812946101547,-0.0080110220928559,-0.0091079231823908,0.0007406794123728,0.0235699953263351,0.0001451701589684,-0.0001708652414394,0.0265884408417633,-0.0127079870770555,-0.007187508147488,0.0182209167545777,0.0034386161507331,-0.003996699404965,0.0378869583908814,-0.2445777274273696,-0.3221041148773084,0.0203604861846724,-0.2777427517087607,-0.3786732196729028,-0.167621603351731,-0.0016751085436224,0.2608118786832423,-0.2464562454348906,0.0138880767276891,-0.0324500277312109,-0.1146316030340907,0.0211555458823367,0.4258959451619815,-0.0187377303982596,4.0
