0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46
0.021568700243685523,-1.8376806569016282,-0.17751334684026865,0.9920126903948191,0.473508278553355,0.1107328230314821,0.0419377747491414,0.2728174349460925,0.0758263929818309,-0.02413746568760582,-0.04891105694845972,-0.08891077040450586,0.09262826835543862,-0.015444116373202449,-0.02089418526346195,-0.017189254817065347,0.05058581672650629,-0.05925266488911883,0.01283696180821348,0.123732445370013,0.07719808626731789,0.15678194369206574,0.08223256739950446,-0.02697731996312381,0.11041103066839177,0.05580795713414803,-0.10922363493476804,-0.001044517288400228,0.1259383989692733,-0.005680256882374682,-0.15467469984122653,0.7002089999961303,-0.29373849593281637,-0.5582222763457437,-0.1002092681833269,0.2689775046296826,0.2219872085659263,0.15282649696603517,-0.3253854132587788,0.18145688840172797,0.20663233136718714,0.027642694710378644,0.2801856751420092,-0.3950608530396972,-0.17889362559068422,0.4015108623479203,-0.030289401620085383
1.2452744761590946,-1.085719934561041,-0.21170958688890879,0.48235896537266626,1.094491930650735,-0.40136086098811735,-0.26642474973502617,1.0163135030873687,1.0066902193272673,-0.25876564722572365,-0.17245089064299718,-0.21132121729822903,-0.668489046400911,-0.5264561145293223,-0.059757335873351095,0.4795241507082327,-0.26623625061911954,0.08935481087730604,-0.00032432785799109463,-0.08933249987334947,0.1558382017630638,0.04446643061622117,-0.03595796150584374,0.042058728030638974,0.14711160592322964,0.18711106999122573,-0.13559459319945588,-0.1317282700279609,0.1802019990168194,0.1338764666615275,-0.022175872012650612,0.8574049989044432,-0.10520415520380484,-0.07104621383327171,-1.2339672168666267,-0.14460018029426364,-0.19923435733003678,0.1313879085605171,0.14985868237071956,-0.6723313827728088,0.8309941256252019,0.2969185399083573,0.3176165610242293,0.9351628136676053,0.08330794429781956,0.050151053129908314,-0.00986075904410428
0.7264190047724032,0.48528193283560495,0.6069677165786015,1.8503240734159838,0.47827991109572154,0.05496475617009087,-0.3196613678057364,-0.0918974128683807,-0.4332627481109889,-0.015147587071753737,-0.5031936333164709,-0.020404595595753753,0.9689269439785174,0.5301369423429918,0.46494316905953076,-0.05765943648524609,-0.9081686233640276,0.6198737930110898,-0.20309021160136143,-0.4822137595849324,-0.18718610386660084,-0.6390811176663215,-0.10311261772725609,-0.135376034184455,-0.2514312987070677,-0.014895553116347996,0.10154949803919981,-0.029094101137815166,-0.22984010897313767,0.008910941125590502,0.08476858637355753,-0.044839045257978,-0.33084597624207185,-0.4537733684056501,1.0410001069070751,-0.7914914487441361,-0.5424541649568848,0.2995624445361494,0.07267824030936969,-0.22844196674102152,0.10837068537964578,-0.22933314557424664,0.010140751274757328,-0.25238568178333814,0.02308902619754627,-0.025535428849695167,-0.011177787347732832
1.2662951118112848,1.3805919968389648,-0.2601626426792481,1.4723824370938698,-0.41669702730489244,0.558518850772201,-0.5350747829776845,0.02202860899443522,0.19726740991243838,0.10398298449384527,0.23090323927823067,0.35392624793500366,-0.3850199233116891,-0.4007086268512251,0.1785643986961158,-0.4221645949707828,0.5860922709934001,-0.09849365664407872,0.058652790497004344,0.36656877137237737,-0.24565372194752227,-0.05323497969503839,0.1733113072253789,-1.3342917233670928,-0.750195684026803,0.3939186221918642,-0.12526239857428725,-0.30808458173715847,0.044652500350682335,-0.10373286892814633,-0.421288226774851,0.6196095654159741,-0.4549823192545012,-0.37230545196334836,0.05908205893961349,-0.2397074663150607,0.03320308051767584,0.561386890269791,-0.23949161406457978,0.26247657501649846,0.11933981409776868,-0.15818420562500535,-0.19460630745199647,-0.02673630251043901,-0.024538209489108127,-0.02645386946744121,-0.03153410887429813
0.8535764928213163,-0.6488287076180194,0.33764223275581595,0.17351480102072286,-0.2141505298965388,0.2022667367840686,-0.0149380502550907,0.15827770835612856,0.0386354264162147,0.019750792774908293,0.0032878425292444573,0.004576246080221286,0.03366772117169194,-0.0059953482809627905,0.0009892929483523829,-0.018217839946727786,-0.012381536642141146,0.019228697279771115,-0.012085383170653287,0.007219710585508444,-0.03676024143046772,0.0059779017315346175,0.008943445391633153,-0.009654080874143024,0.013020215400081138,0.021884628680102793,-0.005399562713384559,0.024001091143228192,0.015658596312859745,-0.00358936426214691,-0.044674655472537385,0.005173920328841965,-0.19612839919504685,-0.399850215045781,0.09587798353704856,0.23209066611320298,-0.6403632061690153,0.11421745855166998,0.25753293751583045,-0.13729969589180113,-0.15465817926629427,0.19175781100196843,-0.1578392503287651,-0.48840252853936883,-0.10854536241341697,0.40787354810398796,-0.005969234324288172
1.322448827820053,0.653421823271283,-0.23235091093166588,0.8448857212838791,0.39910008092694893,-0.4715152712320236,-0.11278655186265417,-0.21944070678006128,-0.34367449308486625,-0.019749848027040263,-0.3787681643639831,0.046758241796868265,0.9880065606163088,0.541222181926288,0.4195988208297561,-0.08885568707858593,-0.8584679592238049,0.759950868726273,-0.20620127183415926,-0.4995652163396636,-0.1935160402266316,-0.652093390803263,-0.10763507875072978,-0.12733509978239138,-0.3454628862702343,-0.10641593518183654,0.13301753701500507,0.022484665923875474,-0.3197981722228599,0.053036852763627,0.13792487446100662,-0.3071949742885445,-0.20439078121668933,-0.011597586454642915,0.20851401889671142,0.37258942453878513,0.5118634879400409,-0.10166764866756148,-0.07989880536006877,0.015055857414502188,0.0953075332484248,0.3717887415515922,-0.2822419999068272,-0.14696873819072387,-0.09538750213055346,-0.025191937016353066,0.0020592094939280345
1.9685883738500938,1.4241982900121293,-0.37773443460881606,0.7999622645652883,-0.6202634626138162,0.7628774879714999,-0.43406643459317956,-0.007624296106953067,0.3033152028411286,0.17448918725683282,0.3354420388304942,0.45820461392901846,-0.35389230950474426,-0.379757076698839,0.17955376268722528,-0.46133422506809746,0.5287742093737624,-0.03528385870319626,0.042228863918100414,0.334881074909644,-0.3123675277501809,-0.12300969395110721,0.133964878278829,-1.3253047870500565,-0.7909726306958126,0.4023603484212759,-0.07636488214829738,-0.27098257645352136,-0.009192834554890792,-0.08451791666818016,-0.35355463727688774,0.3334414001297971,-0.4058916672253872,-0.5083446886217001,-0.289035905147148,0.2144224831193692,-0.30029840133318353,-0.18046230512191055,0.20342575188353507,-0.06803140135492088,-0.22859988218345498,-0.5029092000448007,-0.14765874713183244,-0.30123610179923666,-0.046215028921967057,-0.01820580258607853,-0.010391301186612084
1.3547360012096554,-0.12243773056359239,-0.15344874499829309,0.932014208807528,-0.5085353068169588,0.32187882125238304,1.9699551807048354,0.27558757334357004,-0.1166423120476647,-0.23556523224299306,-0.30338284150600575,-0.008316775766149781,-0.3317503400185699,0.20226268415538123,0.022282655568522575,0.2764254024020015,-0.14853120643946618,-0.3090507678447228,0.03256707733803153,0.09279130555672757,0.07505803639016018,-0.13665182137787305,0.06747168317718907,-0.16058583550036304,0.04719418544297511,-0.009382431078069998,-0.020233954826049127,-0.11490750973670606,0.01320038000131395,0.02121484538453777,-0.056515413325346125,0.31372543675132286,0.004165467323460025,-0.037525638817078114,0.2658740985080665,0.482364517051692,-0.25834843068047075,0.16529321773160555,0.4288802142994917,0.4820582762809409,0.03751030821983696,-0.21044954893354456,-0.2954709577672513,-0.435534254734949,-0.2624864519890761,-0.06002825087641555,-0.02866656187856872
0.9048972096135405,-0.612595771647082,0.6900075748810447,0.42585074136316636,0.24871623376915658,0.18544842930273228,0.23819464337069332,-0.3376488197072833,0.04108733962705754,0.08501215161672418,0.21513461581608098,0.032916489651545186,0.5041822313332525,0.2505810833222734,0.559099484097665,-0.6365221028655641,0.7701604108989313,0.3442037476775322,0.528707049785455,0.3339894442893614,0.16932703565311763,0.7446627373649457,-0.937102344009064,0.29206596577745847,-0.8020738714705918,-0.1236541729954554,0.4562508934115266,-0.8555087022081073,0.09609318310663803,0.1779117891508188,0.29788904454656506,-0.08423532519174871,0.7294999775076704,0.42474747356170905,-0.3064385329952721,-0.20440621365578604,0.13484914802665862,-0.477813459883351,-0.08245547992632371,-0.5133478232726152,-0.17200969377641648,-0.22957440594612927,0.23179014591206462,-0.2594809983535119,0.13315550205490287,0.006950786935486473,-0.01117250539435249
0.6937103039365614,1.2480750202036797,-0.535714456805059,0.6916800530880373,-0.3470325702253128,0.31213977474336707,1.9121058887510813,0.22821887008522923,-0.12525677987247816,-0.22107522613910835,-0.26991083105815966,0.01968269541967742,-0.34797789204431057,0.20365507782450204,0.020662588099533526,0.305867576554519,-0.13675733727387387,-0.32601968214678334,0.057906980277648706,0.10834575942394524,0.11100056989241835,-0.15153617362501437,0.07279943705662388,-0.16369931349408276,0.05018525679476295,-0.035646417166627406,-0.03107739680314269,-0.1370534353324273,0.017864879917328495,0.034477700855886036,0.011157282544386481,0.26025634550927496,0.46844811572679945,0.2813490509520032,0.009592011674466591,0.27303407451518574,-0.05689913221697,-0.057973185188881046,0.14952283198278285,-0.04225695278020542,0.2649169193178548,-0.08454308100114394,-0.32327702622062177,0.12666345011542002,-0.11709091516729703,0.004543356608686313,0.0015730478165116523
-0.13446545381159264,-0.11542498985577788,-0.2558491886345304,0.08498384702310234,-0.39686405454048174,-0.1024319283314534,-0.6795618372467982,1.167875916477097,-0.7785231889310346,0.32506248752524586,-0.20334068181521034,-0.45386594228417687,0.6065567531840061,0.4796360584476859,-0.39207056302155424,0.44164930544064684,0.07706541611116678,-0.4317777042161471,0.2082413043028767,0.5532085249243862,0.3347680968719609,0.29744024776095535,-0.2610661212520494,0.10507880308076202,0.44665493567810827,0.3222147757383431,-0.015722575221871975,-0.214396379573734,0.2856071852226381,-0.02344123764224689,-0.09994773862931877,0.7650666939883416,-0.21620209148667177,0.2393358823415602,0.2177714247578158,0.08226546185597386,0.5721333796337476,-0.037606183406815465,0.28215209850784256,-0.8343608291722355,-0.18886516878595047,-0.08608252544170147,-0.12128754994507236,-0.03194913021220321,0.05462241154345435,0.007620410362865646,-0.007767030717614087
0.863876643652681,-0.0856444179769596,-0.5917204558357502,-0.2441548937669579,0.05183502333549209,-0.527240735432708,-0.2918650213068228,-0.5722723938609097,-0.11809176238299618,-0.10951955438937581,-0.14916762254031946,0.032406964224778935,-0.6716045011257924,0.5946949642419447,1.0783189627499061,-0.5964204706618982,-0.9747600268358544,-0.16040307033526366,0.010078287095019844,0.8330924532803825,0.21625225582811233,0.7087256274130811,0.401094414216836,-0.14139931058271488,0.41184683600423666,0.015018314814690691,-0.17287559583847023,-0.13403950411141696,0.27456589458719666,-0.13318244208883645,-0.06340685390125575,0.1697334678807904,0.3466215296288972,-0.3684383287637833,-0.2228457917863073,-0.11595418583320832,0.29927051776629915,0.005610098158146324,-0.595985426910951,0.16356476772333708,0.09161012669227507,0.21790657030788763,0.03529372800118899,0.03863594082234117,9.275174122976499e-05,-0.014480337268503696,0.03254354478139161
1.0245161024334786,-0.2112332867463023,0.04682867353284776,1.8399611454235387,0.6747232374528559,0.0935713698672365,0.05534666757475856,-0.8089988559378937,0.047052898044878076,-0.4140769960804686,1.344606837994606,-0.620766411221754,0.45278799424500316,-0.09160127602260673,-0.8687177913371547,0.4243107210789978,-0.44517515769239757,-0.31875940236705724,-0.07176608171359407,0.28327975120826604,0.19333750478864975,0.2904531567280317,0.2916683624024211,-0.14852716432483526,0.1946061742868377,0.04117102627381356,-0.18346019995976282,-0.1667402754662237,0.23357889077900346,-0.043411101882308796,-0.06482182324373392,0.8375866783661923,0.8010876362577226,-0.7043738307838455,-0.41905859110964283,-0.21234624858056886,0.9221449685078027,0.04864528472923363,-0.4214691002175401,0.21080517179472513,1.1742652999892718,-0.03592283598562634,0.2902534190779782,-0.06905316411353615,0.129296541287197,0.001413413457638698,0.02163881998238682
1.3644372695340015,-0.010446253835128176,-0.22715655575090182,1.3058317122807483,-0.6983756185489662,0.5723241764637313,-0.4703041746212634,0.04395516666816549,0.249045646665466,0.12855584670154618,0.27450282135271414,0.3498136273854513,-0.36604128448305273,-0.3758191384874475,0.20765720483175346,-0.45759546680374524,0.5948226708698602,-0.04341207944044501,0.046466822527026046,0.35420180372733445,-0.24677758328135274,-0.08431046633856601,0.14830986825368928,-1.3300645517790903,-0.778993099210993,0.39125414161047284,-0.1238959558685828,-0.26151093668879855,-0.0066743202071218,-0.08506740594787962,-0.4310518003219671,0.5842154791915541,-0.8865714996791749,-0.5507955926224896,0.07830293944446513,0.3953726684462472,0.06572431044044989,0.059375899105897856,-0.14355471862422453,0.44999492210959163,0.18744626631025424,0.10141063901099387,0.14643982988443877,0.0006038741909836862,-0.16040072893923088,-0.04072288519779687,-0.013284323555121607
0.5097880869259588,-0.49948137704470535,-0.3558044876425,0.6120006351561417,-0.5396447425047914,0.29651338523836057,-0.3639866731015683,0.2857032451410912,-0.25817649756913563,-0.31747829130926136,-0.355448975423352,-0.4776002170177673,-0.10294155120604409,-0.4763438572504822,0.3020076138884944,-0.11488079224969402,0.3997216168990318,0.043663105796676115,0.10148602054916771,-0.5143240811341316,0.26240491913307934,-0.31120919351799564,1.6452347155945521,0.13406789892369536,-0.04919658489809537,-0.5757864312265193,0.9602722769483318,-0.188365193274849,0.0773457575785453,-0.3881210221513243,0.1960413519441037,-0.21514800420347277,0.7663525427578504,-0.08184073976548512,-0.0540108519817559,-0.11087333292480005,0.09796823292508637,0.054650929657945796,0.07824603007195198,0.42974792299139214,-0.34414669092597244,-0.18215619103063282,-0.13407777836743787,0.19458310870151127,0.02155794323866335,-0.01100982964973022,0.041591079810108705
1.083393855643494,-0.5473868274688934,-0.03807350623609009,0.2239256638283531,0.9575193931553854,0.5959063623893848,0.2114280378580585,0.02346503152500834,0.4017209150084605,-0.06976883866987113,0.039618768999622356,0.036850871647735234,0.31761461718458217,-0.29623060348286445,-0.25364271201073496,-0.5418693844701692,-0.18263613606887888,-0.2661532463342108,-0.008909380751691839,0.053586331606519655,-0.2617537265035463,0.7138984901834895,0.4037230234787447,0.6771340976252127,0.6190886363487154,1.4392814255110018,1.3562302353165963,-0.08792467103338784,-0.8360939235918236,-0.11518333414646921,-0.6444079776456701,0.33705730271518153,-0.491197900517641,-0.4154670230452669,-0.19405241550786068,-0.11029711189694748,0.3221180031423021,0.2526345508985572,-0.5544672132539897,0.2477345824538187,0.058073534020406825,0.38790172303013554,0.06610463812642701,-0.6177479377325805,-0.18581574512527804,-0.0699452147648842,0.01416721174618444
0.37571558888719014,0.10031595624378355,-0.703042762483644,0.8390370830651441,0.48811268823694176,0.37997439432223784,0.15374698442722626,0.08106926071934548,0.4259708361545763,0.06913625227705059,0.14111610694637497,0.03557835359578593,0.6118271778523563,0.035102434170790224,-0.13347222126071404,-0.6404063358959148,0.17986200564847588,-0.39257885682409965,0.09730720255171783,0.4228486858592432,0.1581033774840171,0.731170707746013,0.7965594178352873,0.14694128293816694,-0.3396014406627332,-1.0848570764087144,-0.5595952801580184,1.5349737813146902,-0.35836312338353726,0.1680486702892934,-0.5199839496889777,0.8255781821203411,-0.04776571849082396,0.7737607753223219,0.41847081727446356,0.45316985898784407,-0.6046223292365109,-0.37847335017217637,0.14960072231165628,-0.1595872665023141,0.16403787326256097,-0.44970277813872833,-0.13987116419567008,-0.12801861470157136,-0.1465424774915891,-0.016848806877898456,-0.0049623867642400975
