0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46
0.8870459249173102,-1.4644829147967497,0.046414541746774,-0.09744171189529224,-0.05530540997555988,-0.33661103733496156,-0.1659879191814825,-0.4894833322416943,-0.04138255751482684,-0.05834693422098542,-0.09251230082401321,0.0619093586599871,-0.6130707576185821,0.6203357899727453,1.102819625993447,-0.6286221037800847,-0.973997264746194,-0.10574412596993207,0.009105261291231287,0.8540035788033331,0.189508448788936,0.7138664120984538,0.37987974053060336,-0.14735897014080543,0.4305545950746942,0.04722509680625364,-0.17791747471285987,-0.0928152324924756,0.28228988867601196,-0.15048181795226115,-0.11422783291443465,0.22397192670987406,-0.012618293713453445,-0.9256230886660685,-0.04642825589764008,0.33101392837132526,0.2411299390613879,-0.24020408124996445,0.134824595505182,-0.13787836980532667,-0.01403881023259548,0.14500952330692224,0.07820806697383534,-0.20980647156142976,-0.08728308545078645,-0.032032981306607915,0.007194876123408194
0.9073000527107966,-0.29889635337831794,0.25832216348607984,-0.2520867951004439,-0.8652667094518468,0.2531310682799682,-0.72396269113438,0.9980669305093087,-0.8236138505710213,0.3167718715178696,-0.19689093543838515,-0.42460450250541165,0.5715807512269105,0.45391991862736786,-0.3417973827507268,0.380344400253711,0.023062343099075476,-0.4202548415524198,0.18658960256715768,0.4457636240676569,0.2695072430969352,0.18156724328695534,-0.303980725293799,0.13059754957499506,0.3989065578919945,0.3311560254569788,0.05166210715487968,-0.21951744709487575,0.1901791813500063,-0.02308579456040942,0.013916292935593105,0.3469568551087069,-0.39434152932216265,0.01925620278611579,0.6841430429922511,-0.31825228080833073,-0.17786080821333336,-0.5323654378082529,0.5358899062111114,-0.1377112032268476,-0.11506381388218069,-0.37973180307762006,-0.1488788247215214,-0.028571228080228397,0.18982031911956354,-0.008091979121198222,-0.029217986330570798
0.42222586378878224,0.4472439075691141,-0.26221257759886707,-0.009783876380540757,-0.053363614239493894,-0.07713260218228667,-0.03234589670151646,0.035799034528184226,-0.045680114447952266,-0.005714565457376471,-0.01311815164053743,0.008998900705913988,-0.021870855188774792,-0.013389309335283614,-0.016181686066880446,0.023995124253359375,-0.01044008643280976,0.0157352130568232,-0.0031200641937757984,-0.016244177840079477,-0.025193590373784377,0.0018365737125170592,-0.0032361588307782277,-0.00018623924762027573,-0.0010652030694514808,0.005180521985081917,0.012491046185537159,-0.00520465542974679,0.004203793989071898,0.0037880488646405037,-0.010640440852188796,-0.029129453038643272,0.1054473828022777,0.1506784255631189,-0.09817315803428527,0.029061219865028135,-0.3190099571539585,0.35330493443835137,-0.12684676872258882,0.0010860583848675174,-0.05087691220860193,-0.23035327482747067,-0.1451234222897791,-0.08412662779945443,-0.04882028058237084,0.44343416745480274,-0.02594891298395036
1.767353247809396,-1.2342787731082143,0.02614341381285967,0.379484132044877,-0.01515934989796622,0.5505142325115158,1.9909810041200149,0.3575578431228623,-0.09299042895239285,-0.2589541927476675,-0.30586335630019795,-0.06366393516055047,-0.23046825867156312,0.1953986736375234,0.005906121871568724,0.22153299936568133,-0.16081758994047068,-0.36365998287993817,0.051310290905972625,0.1134176934673089,0.1172214710197824,-0.13189291506081077,0.13745976418875308,-0.1951366638008795,0.03429633215023999,-0.013569528663031285,-0.0609170727433261,-0.14180240306207859,-0.0036556811435313184,0.03311989940628484,-0.0037656059018320045,0.3649194326332848,-0.2407454599064029,-0.5623923960968985,-0.36946330756010565,-0.025621970557891244,0.35375736976089367,-0.2876064165900741,0.08972960680866493,0.582820213423206,0.34213418260690254,0.05892482550254777,0.07842137279567256,-0.05989919139847016,-0.02612694169032182,-0.0350750874385448,0.013917542538179293
0.34223680212358115,-0.9065642678938197,0.3056336705244163,0.6528297209705541,0.20343271472617283,-0.7268556971695992,-0.3536663125477642,0.39593040952309533,1.0481398823557602,-0.24198826887898545,-0.201533672597831,-0.13136923309773554,-0.8349281723837311,-0.4377495182606786,0.0625390505002209,0.463182899409458,-0.284529119700899,0.061634191810722785,-0.05330946197364507,-0.1928029313946904,0.09717187895758607,-0.13701893868218193,-0.19214501880086388,0.11706897770542823,0.04515499573234057,0.15531207670122935,-0.013667820181991175,-0.08467992654070969,0.07227804239859902,0.12076150000129794,0.037544769923291595,0.36056819264129353,-0.3357053608778091,0.652761355060366,0.3828813501581716,0.20539443753185016,-0.07266139238931264,-0.35538724810127703,0.25851896812386777,-0.0856254152437588,-0.1607557533112084,-0.020616928279210436,-0.04354045191229736,0.12117586760421309,0.11097850101129107,-0.009496587689038905,-0.036336114435466686
0.8129088326850668,0.38837288097847805,0.43579757949396875,0.5240286983335434,-0.2618709821446092,0.33537912872030295,1.9525280943972179,0.08712572366510835,-0.13374151849941995,-0.21904705184990908,-0.289740125211175,0.003072892468690082,-0.32512514092135975,0.2460331417717062,0.05721680460989436,0.2681293882402034,-0.14907339638400424,-0.355946840463161,0.0542457658773146,0.08738874728909346,0.1029529148899175,-0.19896914404126792,0.05085700436623325,-0.16448381825264838,0.017523688248631934,-0.03644453699619217,-0.008759089468240083,-0.1359473148905244,-0.022797584089808955,-0.0009748007514535057,0.03379889500874759,0.10357064039796178,0.135905468856167,-0.062489510118071134,0.36569872008224474,-0.11853585572272478,0.5174190108392486,-0.057972953344307195,0.43224518341895374,0.13280677961694926,0.09350592406648459,-0.157095946121292,-0.09907074761822271,0.06576205321883448,0.20597402768633558,0.009325548412870163,0.0040525535846498845
0.26028511894937406,-1.086820653849069,-0.45146369798801506,0.16803918284447408,0.6273505351105971,0.42756024527645586,0.2062071982554138,0.1087732062637884,0.4404935419942217,0.0390343485157956,0.11575466803920526,-0.015441460830629935,0.6731411609016354,0.029129356550920926,-0.1521067363304928,-0.6794502149818638,0.15689497019387386,-0.4079993153440959,0.09225603633031075,0.3969427801630865,0.1537499138085107,0.7106272361610247,0.8302612928220451,0.1324568147779575,-0.40057400312013447,-1.1003612836942203,-0.5614513109438013,1.5338640649068767,-0.3975016951145858,0.18493784747157524,-0.49279672364623434,0.7357557541987528,-0.4998835225549354,0.5195740034392575,-0.026476722145050976,0.21208000309389793,-0.15641483190016212,-0.6794302531720597,0.19124560104731353,0.07062623211265838,0.003041505960743277,-0.02779819175718127,-0.14591919468751124,0.05176695835527363,-0.0808663117940588,-0.023001501878825426,0.02168051240716734
0.25054315342934996,-0.3563785802205217,-0.36277040004616096,1.0056967113828454,0.6796466627189013,-0.15284681127401067,-0.06556029401740479,0.036018251487273445,-0.3415961007510892,-0.04694428694866357,-0.45940505393109127,-0.04190484684011048,1.051539328089978,0.48829709449684683,0.3814162820662822,-0.08392106560698008,-0.8917499500594311,0.7069459594510529,-0.2114639489265684,-0.47456472888455853,-0.17703504661595357,-0.5728120576979915,-0.05168611233269782,-0.13676036559611038,-0.3020599512866604,-0.04308595239083172,0.07597271734745499,-0.0009739818043713745,-0.2379499942168188,0.06426944459752973,0.07132068317981588,0.06020875778217858,-0.5302045803274377,-0.32164346591032555,-0.1945241180819305,-0.03562265133185065,0.13428392642908935,-0.26229989588667874,0.20325059850216026,0.10870008038418354,-0.018077131580403374,0.2933722854498569,-0.180771526877442,0.08964815651058758,-0.03446755465407905,-0.020775447082893583,0.02035622821898569
0.17077913786430307,-1.7063057196729596,0.396756529986025,0.9823759181864054,0.3284410507567068,0.22295371461325658,0.25057783984598275,-0.007977111457246775,-0.05163497773464027,0.0035958804069338114,0.09841391257034597,-0.09351180678249969,0.5203415552206413,0.15990093274287692,0.5012735579167567,-0.6010853263399117,0.7800745618003364,0.3471277628472312,0.5209607189576898,0.3444009097369845,0.1772976254921248,0.8673822707889353,-0.869704024044476,0.2785588933800427,-0.7467258436064129,-0.07383481873440524,0.39701056410263497,-0.8800907205009,0.18205691778076963,0.188956095396116,0.1604297384321226,0.37674735261991826,0.314647224307356,0.3084239193588748,-0.5346984287884843,-0.3722288620879582,-0.4652998975018475,0.15231061600942558,0.03146234724719691,0.011720381875380097,0.04800881070386546,-0.09867380928139931,-0.00707509401684552,-0.13110934125449875,-0.08313784714620598,-0.03600681508562702,-0.01279304807510411
0.5399881826435079,-1.1460617150433896,-0.20203381793572195,0.3693289033082664,-0.29805942387455125,-0.0024973425792901693,-0.042024017127194516,0.24437594302417753,-0.006913694094699527,-0.01351287289151359,-0.0489611372522064,-0.05724628226135407,0.008345514697570621,-0.015810970705456413,-0.005289596121826067,0.01399755071643863,0.012964808085947748,0.024650829677268705,-0.02282746668066929,0.012944011827385535,-0.0046925390984382176,0.03477109130707447,0.019182770677571757,-0.011234125783444428,0.01594534180414238,0.021866068191413617,-0.0345717948434444,0.025112197910474345,0.028283146606514514,0.012388261580157125,-0.1049288497727869,0.18608470421706041,-0.3859797575583725,-0.1552916697146109,0.01412849915269904,0.546539953058523,-0.6938399713172764,0.30059293923807134,-0.19737594711368706,0.2217435160219267,-0.022141130314383046,0.38937576153728903,-0.041483096460129924,-0.26416458697702067,0.0017337380588680793,0.4010484630032658,-0.04053259006087514
0.6442672607927014,0.33797805381809387,0.6995993548419047,0.6321801827605528,0.28630495626672287,0.10800657482086178,-0.27514220469836576,-0.5920476065541311,-0.20855217801733433,-0.36812427598305647,-0.9389183912579263,1.4662266694048278,-0.02415227931866367,0.1379040482036544,-0.940779511663354,0.3515846790957237,-0.03001131186041375,0.20684716949106477,-0.09635842665086569,0.2599213270553715,0.21095434308771085,0.32358967267261934,0.08351743437803,-0.02399613047472589,0.09954952553249338,-0.09940502663513158,-0.051496709462642995,-0.01920431337387323,0.07100789279763114,-0.06414763095509081,-0.05425415270089868,0.18409129220906809,0.7018736947876607,-0.06648869033409777,0.006832685587985514,0.13633055724120255,0.9262555872469378,0.4573341223570117,-0.06934177764376201,-0.10492180497174902,0.29293795740913997,-0.2058570092775952,0.1162279447487197,-0.05890604330189719,0.07131847544344892,0.01043063832355999,0.0196103201535069
-0.06845570405191076,-0.3626458115304304,-0.2578993181377702,1.1892005446280898,-0.8266686446234284,0.16730395698555445,-0.4520619585205264,0.22178563574768836,-0.20006011130300905,-0.266546709476432,-0.28895183375490413,-0.4331330718541339,-0.15274632273627337,-0.4156444248238666,0.3682404030298966,-0.10025104023066911,0.46116893512834084,0.0721485604977328,0.1111142942162042,-0.4647036237492888,0.3036905707152748,-0.33820497781995146,1.6001191077609553,0.13326108294386682,-0.013144101146540849,-0.5920431097762431,0.9458066267750472,-0.15287727959661782,0.0694754893256175,-0.39233211591748895,0.17194341350453143,-0.14609491038386607,0.8818088963623993,0.07605190401425212,0.5952857084373954,0.5282614346338718,0.21116279511936942,-0.11765940484196846,-0.1376061120674649,-0.13547990905502055,0.04536911304176797,0.13423836636827285,0.057880012907669164,-0.024236432270098782,-0.0021011223888172427,-0.008104647001624773,0.025940602361548947
1.179488848312473,-1.0513668615456628,0.3520538108537987,0.23304282626739092,-0.032043908754343244,0.17291913420486962,0.3911383245862424,-0.11471953582503766,-0.008132669492325302,0.03893827590750399,0.18562541298334118,-0.017932867023700286,0.5186253055566921,0.16466472311632055,0.4924495309535438,-0.6354823351877208,0.7629674922367068,0.4462843714177001,0.5002513505091257,0.28249009882341186,0.1184540727278551,0.8082971676193234,-0.9153687428362348,0.3080773561017418,-0.8213704527492679,-0.1124360997748693,0.46063841131823446,-0.8367243750239287,0.10134725618740385,0.19729444366732354,0.2381543898980536,-0.06208466324379287,0.46950774787920213,0.4269594795092566,-0.7678454660053174,0.14085893715428413,-0.5624743924215565,-0.17483766424799072,0.5557484785389626,0.19586265600073913,-0.2445999028633001,0.07038164641615847,-0.0851614063831292,-0.09655955309866862,-0.03384200400384894,-0.0222179800085732,0.009013383197952573
0.35596856579051883,0.400529246910863,-0.1473485793244425,0.6003177253831441,0.5190213276800281,-0.21184951724218384,-0.15905447882234747,-0.05699949513570226,-0.34564015736952575,-0.03482548255134764,-0.4135819181199277,0.008498342911655547,1.013955767351164,0.5108529592854815,0.3982665287625775,-0.08876171530537949,-0.9035095235051228,0.73329035640972,-0.2132697400172137,-0.5061366769108808,-0.2020450664631557,-0.657879816218477,-0.07390822958240854,-0.1477648726589095,-0.33726362256787856,-0.07389858785407709,0.11617687750582618,-0.0018368048046657945,-0.3106086245749663,0.07059408171102652,0.1463834540299437,-0.22623649569631393,-0.3904714531749397,-0.15529104514487596,-0.12818668064360472,-0.1695844011547058,0.16537060182910637,-0.3420808228874497,0.07931157594484764,-0.272126549650514,0.24610409963017998,0.4697707951461997,-0.23408961164207964,-0.12201909188269275,0.1577839786267098,-0.011248367125916977,-0.022686155152961362
-0.0404894370884181,0.17714998882920416,-0.4924407300598556,0.41585191058981974,-0.2343294364777624,0.23887116136929215,1.7613059051058413,0.14346693813815595,-0.13212082136618808,-0.22796104807495116,-0.36984481536237535,-0.04068330047742087,-0.35601200496156643,0.2652179297613798,0.050310141515448444,0.32040837583393394,-0.1884712529195635,-0.45475357012183787,0.04478555315895766,0.0950550158772403,0.12859311695998837,-0.22320762025574145,0.06708992291921644,-0.17742929219771406,-0.008253315350076992,-0.032603278676358316,-0.029088919437436963,-0.15054102603839428,-0.0035805521750330175,0.0482725633752984,0.014110276093729342,0.24801684643603028,-0.018715319569949537,0.38471421063264627,0.06406154596233385,-0.13701825363447895,0.3055319405669229,-0.2556496463716135,-0.5696390476745562,-0.10876714441199438,-0.3219197708531939,-0.15925383206275961,-0.0048036960434456825,0.06192841027251096,-0.057551800275192085,-0.005436137041513003,0.026592710395582895
0.4175543868285448,-0.7132443550195421,0.02535998317273957,-0.12844273575968893,0.11110524824393293,-0.04925427721323354,0.028211992429913475,0.11036798559891618,0.005128492731401042,-0.01534911397146641,-0.02902513109329237,-0.03600998860648429,0.046991266710527564,-0.006399294499721862,-0.02849450386966594,-0.004019203815366643,0.0005358230776312713,-0.00504133768664672,-2.0169069040670827e-05,0.010635717667459738,-0.006102816231877391,0.03294507024042921,0.03300911706881582,-0.013822010487979508,-0.015568563352728049,-0.0032878827499553923,-0.01675985013420594,0.007150138401561711,0.01821706027244445,0.004580220342843852,-0.042493919300173835,0.060346942664331084,-0.22399989142206364,-0.18668046814207,-0.30324104616702285,0.0859428645638399,0.11924283691831616,0.2567039867365909,-0.0486198580420237,0.049978681299540716,-0.24998987362410877,0.24647198522709657,-0.15297443090417487,-0.09378767735920007,-0.14736733806544086,0.4256528261348127,0.027090025131693903
0.004995632288694827,-0.9600545865893331,-0.42651333866357066,0.011842507202713194,0.7102031985133797,0.5717795918707815,0.3319024824725851,-0.05226862243427261,0.424950284864594,-0.018243410209918497,0.10406205562148194,0.09542766465030127,0.3037414013725355,-0.2727198090171557,-0.2145303713911714,-0.5195267428554419,-0.17797649065622906,-0.19084173991073008,-0.006632595668789342,0.0360890624713215,-0.2705938508503892,0.6700464174467586,0.33885204311759554,0.6962911587484772,0.6019903262039744,1.4524393002388039,1.3662231374656661,-0.05705529881657449,-0.8499906031177539,-0.09926057321418907,-0.6386216728233025,0.29063561464816284,-0.5946295460473993,-0.22929572901272394,-0.2225598564148943,0.6059971252042627,0.3240062592736876,-0.4256467143053588,-0.2389895431246045,-0.0049699940143280285,-0.0891352825715635,0.007477098005731136,-0.02437946821921569,0.025397489256853166,-0.011347733051299163,-0.020451346096093666,0.033801594620450015
0.7464259486723418,0.266321617833378,-0.8740324886084861,0.8114611596656492,0.028398184769963274,-0.672384162650153,-0.16979622881744355,-0.08969344461977538,-0.4331231216111297,0.0012256238950723239,-0.4242213862052596,0.026140668059259388,0.9181202912543307,0.5627343132060049,0.4274918401612067,-0.011218965227517483,-0.8969046808519315,0.8056217467333093,-0.23749360609018563,-0.5414724151362689,-0.22547022746384718,-0.6931514290702548,-0.1626727626366572,-0.1270590321458425,-0.3645921923508423,-0.07017713768843263,0.14894167453044205,0.03919929141051449,-0.337194621512947,0.07310605774650401,0.06801741336278622,-0.27303496055819587,-0.5203318850063494,0.4096604698647877,0.13262429870760642,0.8343955110463048,-0.23006444460930647,0.1565771107264994,-0.30195209181704447,-0.08135163973250067,-0.044937568912837275,-0.08877424095377916,0.062272097477984505,0.021894367756528234,0.0728364702208071,-0.011453396313921551,-0.00664778212811598
